# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002856660 0.000041012097 -0.000027865613 0.000008473136 0.000025453800 0.999999999575 0.000011452311
1520530310.149630069733 -0.016689070043 -0.012586396612 -0.004325488259 -0.011678308501 0.011232058639 0.999830285618 -0.008766865451
1520530310.199630022049 -0.017786801105 -0.013894870184 -0.005518382312 -0.013370146776 0.010519084495 0.999810919513 -0.009418771609
1520530310.249730110168 -0.017468017368 -0.012237819521 -0.005790829247 -0.014661513793 0.010587734780 0.999767760218 -0.011720303481
1520530310.299629926682 -0.017775844075 -0.010998520355 -0.006351720211 -0.016657424905 0.010174886537 0.999703825060 -0.014534924815
1520530310.349630117416 -0.017807583381 -0.011286745806 -0.006618266147 -0.018391266810 0.010301132278 0.999627407447 -0.017340538030
1520530310.399620056152 -0.017693809791 -0.010123833976 -0.007348938011 -0.019121493400 0.009797078712 0.999591086563 -0.018869165402
1520530310.449630022049 -0.017469316645 -0.011009439826 -0.007263480329 -0.019017751032 0.008880444792 0.999610508797 -0.018392758068
1520530310.499629974365 -0.017540488182 -0.011829996470 -0.006928812441 -0.018814423064 0.008345084845 0.999643134046 -0.017028846069
1520530310.549629926682 -0.017864744224 -0.011853035026 -0.006588818195 -0.018456177075 0.007742782423 0.999674215782 -0.015839228153
1520530310.599630117416 -0.017662853162 -0.011991202939 -0.006267470669 -0.018273639361 0.007522616310 0.999686754628 -0.015358286678
1520530310.649630069733 -0.017612228111 -0.011347366979 -0.006262373354 -0.018855198282 0.007165075349 0.999669810900 -0.015918931137
1520530310.699630022049 -0.017223419091 -0.010913299916 -0.006384923776 -0.019518326509 0.006488134680 0.999636970412 -0.017403057890
1520530310.749639987946 -0.017301927194 -0.010238725617 -0.006683411719 -0.020068327992 0.005812753773 0.999598490315 -0.019139808365
1520530310.799649953842 -0.016884200547 -0.010214989387 -0.006770856759 -0.020297714221 0.005913285030 0.999562965515 -0.020661893143
1520530310.849649906158 -0.016615825360 -0.010468682109 -0.006920545760 -0.020222465256 0.007043308852 0.999539564302 -0.021496583314
1520530310.899650096893 -0.016185018136 -0.011193403005 -0.006246428585 -0.019836850179 0.008561360999 0.999545890575 -0.021005120975
1520530310.949660062790 -0.016133089610 -0.011883624534 -0.007037076218 -0.018517650040 0.007935654720 0.999585286783 -0.020576114043
1520530310.999660015106 -0.015240107784 -0.010799672951 -0.006145603496 -0.017614447416 0.006549247662 0.999636954736 -0.019307960100
1520530311.049659967422 -0.014200075400 -0.011260889394 -0.005966004319 -0.016768379141 0.004624990773 0.999679285378 -0.018405360840
