# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000022948654 0.000113796781 -0.000006272077 -0.000018668220 0.000021231862 0.999999999403 0.000019882786
1520530309.999619960785 -0.017292350667 -0.012576218382 -0.005845042714 -0.013303869796 0.012924881995 0.999734895458 -0.013641601011
1520530310.049619913101 -0.017520752835 -0.013963437634 -0.006021549160 -0.012428329718 0.012326528373 0.999770799601 -0.012326458718
1520530310.099630117416 -0.016214986699 -0.014128065765 -0.005637321774 -0.011520481618 0.011416498402 0.999811417270 -0.010680447789
1520530310.149630069733 -0.016258172875 -0.014348861375 -0.005558230436 -0.011683285237 0.011083710673 0.999823972417 -0.009626857446
1520530310.199630022049 -0.016725842330 -0.014106128376 -0.005859503371 -0.013376535668 0.010655356853 0.999803904231 -0.009984224937
1520530310.249730110168 -0.016668907897 -0.013428256628 -0.006815117212 -0.014777520354 0.010295419158 0.999763055243 -0.012225490101
1520530310.299629926682 -0.017487189529 -0.013548260174 -0.008302642081 -0.016652973567 0.010079982486 0.999690851790 -0.015468460559
1520530310.349630117416 -0.017409004746 -0.012410690307 -0.008485795376 -0.018406576074 0.010010798478 0.999613703223 -0.018259961678
1520530310.399620056152 -0.016817326448 -0.011590194811 -0.008136727615 -0.019091183482 0.009643618827 0.999581699466 -0.019466726003
1520530310.449630022049 -0.016749106719 -0.012052547746 -0.008267154891 -0.018962649705 0.008786900711 0.999598657176 -0.019124143489
1520530310.499629974365 -0.017174057900 -0.012449515963 -0.007677061496 -0.018781188587 0.008268976430 0.999633267154 -0.017669809950
1520530310.549629926682 -0.017046933875 -0.012582994562 -0.007262659362 -0.018453682070 0.007573895625 0.999666411536 -0.016406199140
1520530310.599630117416 -0.016860169074 -0.013201330637 -0.007213104573 -0.018290163519 0.007326445234 0.999677284654 -0.016034951350
1520530310.649630069733 -0.016871605041 -0.012685657791 -0.006990358911 -0.018855549532 0.007052655550 0.999661035758 -0.016508842731
1520530310.699630022049 -0.016472839476 -0.012320001890 -0.007687970792 -0.019497263909 0.006362769486 0.999625764723 -0.018102551401
1520530310.749639987946 -0.016578086874 -0.011730940348 -0.007410111865 -0.020052316398 0.005703471114 0.999588246578 -0.019715788796
1520530310.799649953842 -0.016216830834 -0.011375893191 -0.007566729016 -0.020277668781 0.005726926550 0.999551428223 -0.021282875698
1520530310.849649906158 -0.015851969422 -0.011444541708 -0.007668343354 -0.020292677120 0.006746322410 0.999528407636 -0.022037620503
1520530310.899650096893 -0.015508624761 -0.011829025380 -0.007682142433 -0.019889255457 0.008201460377 0.999532404924 -0.021728439224
1520530310.949660062790 -0.014322017637 -0.011473683265 -0.007263123987 -0.018521844801 0.007985225855 0.999572920863 -0.021145999893
1520530310.999660015106 -0.013967180299 -0.011552027271 -0.006988824353 -0.017507461365 0.006466571227 0.999625219970 -0.020027277711
1520530311.049659967422 -0.013078416110 -0.011476092881 -0.006549801616 -0.016786785995 0.004567475855 0.999668522273 -0.018978607854
1520530311.099659919739 -0.012537739288 -0.011079556895 -0.006728853025 -0.016983819261 0.003868686409 0.999656245347 -0.019595261843
1520530311.149660110474 -0.012577684969 -0.011168304722 -0.007837298717 -0.018401678522 0.005078014664 0.999546749398 -0.023278482843
1520530311.199670076370 -0.013906548397 -0.008681922517 -0.008602167280 -0.020543374442 0.006863048959 0.999343253203 -0.029050483704
1520530311.249670028687 -0.014230902202 -0.007154041837 -0.009653456261 -0.022539055899 0.008416882396 0.999076625464 -0.035595554529
1520530311.299669981003 -0.014114159963 -0.006777309390 -0.009976614912 -0.022847326993 0.008273263659 0.998930084425 -0.039347670684
1520530311.349679946899 -0.014052289293 -0.006853750917 -0.009010634463 -0.021824087286 0.007630340157 0.998960969706 -0.039274267997
1520530311.399679899216 -0.014383818080 -0.008241420672 -0.008336459240 -0.020146603922 0.007908844226 0.999107047919 -0.036285966053
1520530311.449680089951 -0.014036201021 -0.009590649800 -0.007316759141 -0.018818749896 0.009300641146 0.999295924238 -0.031096760731
1520530311.499680042267 -0.014864021639 -0.010444587167 -0.006465551698 -0.017714028198 0.010285352503 0.999425193121 -0.027013109494
1520530311.549679994583 -0.015024205952 -0.010816070543 -0.005831313352 -0.017023596043 0.009772669277 0.999455614335 -0.026517297905
1520530311.599679946899 -0.014458232273 -0.010894384982 -0.006217906079 -0.017438396181 0.009221032275 0.999398234222 -0.028531462213
1520530311.649719953537 -0.014450280796 -0.011331362010 -0.006820158882 -0.018000278038 0.009059477231 0.999304175770 -0.031385986537
1520530311.699719905853 -0.015012851940 -0.010112452171 -0.007011897080 -0.018207878743 0.009226065699 0.999241997430 -0.033147902443
1520530311.749720096588 -0.015725001854 -0.010769317679 -0.007215868304 -0.018224817243 0.010033580126 0.999230552568 -0.033248851409
1520530311.799720048904 -0.015976235024 -0.012463329486 -0.007344693334 -0.017983340868 0.010441685930 0.999291604871 -0.031366528020
1520530311.849730014801 -0.017156781346 -0.012807456908 -0.006925185906 -0.017332711002 0.011324818238 0.999372911294 -0.028724724424
1520530311.899729967117 -0.017381422467 -0.012759780474 -0.006451780258 -0.017224651852 0.011304279923 0.999425469577 -0.026911993329
1520530311.949729919434 -0.017869326796 -0.012581629970 -0.006170815972 -0.016926092990 0.010654026879 0.999451842381 -0.026382074362
1520530311.999730110168 -0.017844222465 -0.013026126998 -0.005918503031 -0.017231280808 0.009854473337 0.999472873227 -0.025689453083
1520530312.049720048904 -0.017977022079 -0.012808396021 -0.005489854640 -0.016680202763 0.009407635350 0.999511430718 -0.024701560622
1520530312.099720001221 -0.018727531842 -0.014309408974 -0.005438597602 -0.016472192303 0.009851158850 0.999533042742 -0.023776417262
1520530312.149719953537 -0.018330033006 -0.014455970190 -0.005303396979 -0.016017120255 0.010528919751 0.999563754054 -0.022469875143
1520530312.199729919434 -0.019079425245 -0.015222823989 -0.005209688598 -0.015318302425 0.010799351250 0.999598759044 -0.021237809237
1520530312.249730110168 -0.018860103553 -0.015660419846 -0.005003176826 -0.015138653588 0.010618816343 0.999626443890 -0.020125471003
1520530312.299730062485 -0.018494875417 -0.015459335759 -0.005083926235 -0.014872962725 0.009881687948 0.999648602672 -0.019591283763
1520530312.349730014801 -0.018329321967 -0.015444601724 -0.005336807074 -0.014405800528 0.009188187771 0.999655356714 -0.019930326366
1520530312.399729967117 -0.017833080123 -0.014590381157 -0.005462762669 -0.013847701869 0.008912978721 0.999656557186 -0.020385476167
1520530312.449709892273 -0.017085485129 -0.014168505612 -0.005380521235 -0.012894351796 0.009159956541 0.999654739697 -0.020981713215
1520530312.499710083008 -0.016717435888 -0.014145901944 -0.005603956897 -0.012331850864 0.010215385436 0.999634679438 -0.021773355737
1520530312.549720048904 -0.017244998972 -0.013468335692 -0.005361602613 -0.011843796583 0.011099084613 0.999632020525 -0.021733806504
1520530312.599720001221 -0.018200969969 -0.014278470488 -0.005346566234 -0.011238078968 0.011893425753 0.999636360074 -0.021433609681
1520530312.649719953537 -0.018621335186 -0.015180107286 -0.005314644414 -0.011051093493 0.012645669797 0.999649312325 -0.020474685237
1520530312.699719905853 -0.019507855820 -0.015768424748 -0.005002527553 -0.011354912343 0.013110260374 0.999668770302 -0.019014119017
1520530312.749720096588 -0.020374601530 -0.016640966333 -0.005062440517 -0.011785928604 0.012770024758 0.999685260719 -0.018094138688
1520530312.799720048904 -0.021438286450 -0.017042590968 -0.005230427697 -0.012288986880 0.012226554592 0.999685154668 -0.018140664260
1520530312.849720001221 -0.022435414150 -0.016885654356 -0.005669649208 -0.012904611539 0.011364097455 0.999672226541 -0.018967545223
1520530312.899719953537 -0.023843849468 -0.016350489889 -0.006042444345 -0.013757073321 0.010539933709 0.999635315169 -0.020709645051
1520530312.949719905853 -0.024781066331 -0.015661367720 -0.006939851884 -0.015388727417 0.009943674048 0.999564183395 -0.023146353680
1520530312.999720096588 -0.026345052469 -0.016095860313 -0.007672711362 -0.016819848190 0.009032528704 0.999505087020 -0.025001742996
1520530313.049730062485 -0.027792842802 -0.015512352800 -0.007595641558 -0.018484798517 0.008115709871 0.999493681297 -0.024593261757
1520530313.099730014801 -0.029535811736 -0.015726499375 -0.007727450889 -0.019097780420 0.006388085740 0.999524695488 -0.023342027635
1520530313.149729967117 -0.030735152841 -0.016451625803 -0.007575992796 -0.018467016582 0.003908852614 0.999586638703 -0.021685061596
1520530313.199729919434 -0.032926925235 -0.016458412053 -0.007691665300 -0.018559265506 0.003298941583 0.999623507491 -0.019937751097
1520530313.249739885330 -0.034772522880 -0.017786921290 -0.008229351952 -0.019679434795 0.003877616769 0.999616170192 -0.019110107918
1520530313.299740076065 -0.037112549996 -0.016943020069 -0.008112798746 -0.020885543957 0.004779628486 0.999585745476 -0.019216832356
1520530313.349740028381 -0.039086093476 -0.017043377537 -0.008577673998 -0.021663025351 0.004483163784 0.999556047334 -0.019958026288
1520530313.399790048599 -0.040561010285 -0.016964909467 -0.008738741141 -0.022128550893 0.003683425165 0.999538284234 -0.020493363923
1520530313.449739933014 -0.042010036668 -0.017310911382 -0.008647672708 -0.022865548768 0.003668401807 0.999522456806 -0.020458930764
1520530313.499739885330 -0.043298879441 -0.018208806862 -0.009253530252 -0.023260249598 0.003649900904 0.999512648250 -0.020496463105
1520530313.549750089645 -0.045786462263 -0.017122655650 -0.009038944504 -0.023145254246 0.003227096657 0.999528129566 -0.019934925630
1520530313.599750041962 -0.048637067168 -0.016434767341 -0.009172707935 -0.023448180149 0.002931958048 0.999525295635 -0.019767899634
1520530313.649739980698 -0.051315158917 -0.016232756612 -0.009056121437 -0.023859823883 0.002482242127 0.999516198022 -0.019796898008
1520530313.699749946594 -0.053050572817 -0.016516490202 -0.009641428682 -0.024741367329 0.002291219558 0.999473664338 -0.020856877790
1520530313.749749898911 -0.056560145277 -0.015993035755 -0.009390026499 -0.025222504830 0.002161656840 0.999442905346 -0.021749286053
1520530313.799750089645 -0.060005528399 -0.015362476920 -0.009514500365 -0.025558333147 0.002034532776 0.999422971755 -0.022279044205
1520530313.849750041962 -0.063500273296 -0.015855468559 -0.009126953030 -0.025430808869 0.001110793318 0.999433220912 -0.022029004405
1520530313.899749994278 -0.067070887917 -0.016911080029 -0.008688283118 -0.024951097406 0.000587241935 0.999465691818 -0.021105183332
1520530313.949749946594 -0.071044912193 -0.018327131073 -0.008071153415 -0.024345227224 -0.000235548775 0.999511114591 -0.019615968943
1520530313.999759912491 -0.077323123051 -0.019380856265 -0.007206529780 -0.024134197174 -0.001026319632 0.999539399338 -0.018370529824
1520530314.049760103226 -0.083130255469 -0.021548429386 -0.007038193811 -0.025556866582 -0.002266986123 0.999496284673 -0.018678443984
1520530314.099760055542 -0.091588461626 -0.021574653554 -0.006439145074 -0.027784135170 -0.003535054033 0.999420561042 -0.019341338929
1520530314.149760007858 -0.099159596512 -0.023373323195 -0.006490204516 -0.030460202137 -0.005941274506 0.999311114697 -0.020351250255
1520530314.199769973755 -0.108983142483 -0.026163257234 -0.007047432392 -0.034211391442 -0.007579125609 0.999159806681 -0.021256017096
1520530314.249769926071 -0.122582243215 -0.020450157194 -0.004222650909 -0.037429806780 -0.007305243373 0.999074330238 -0.019902905388
1520530314.299770116806 -0.133894528629 -0.022904111165 -0.004735652095 -0.040861214304 -0.007712521097 0.998931883945 -0.020148682870
1520530314.349770069122 -0.148160525550 -0.023518132868 -0.004360435040 -0.043979208723 -0.007903321147 0.998806073977 -0.019743183661
1520530314.399770021439 -0.163707839351 -0.025956678939 -0.004178055248 -0.048186147170 -0.007742302864 0.998603935344 -0.020207233414
1520530314.449769973755 -0.181427960322 -0.029332335340 -0.003580735654 -0.052910853411 -0.006457462102 0.998320443677 -0.022694371790
1520530314.499769926071 -0.200501035341 -0.034986841079 -0.002234216017 -0.057634343280 -0.004825163425 0.997944957563 -0.027583726140
1520530314.549779891968 -0.225496041919 -0.031272889624 0.006392807351 -0.062755442168 -0.001923314201 0.997573106370 -0.030099049608
