# timestamp tx ty tz qx qy qz qw
1520530316.049648046494 -0.201258704000 0.066909716000 -0.073594928000 0.013660691000 -0.023837797000 0.997997046000 0.056982949000
1520530316.100220918655 -0.223237231000 0.142551035000 -0.039688852000 0.005657877000 -0.032675453000 0.997297525000 0.065559417000
1520530316.150222778320 -0.265230298000 0.158536345000 -0.007157156000 0.002500873000 -0.033841301000 0.997606218000 0.060252704000
1520530316.200223922729 -0.297440290000 0.172142670000 0.024875067000 0.000915423000 -0.037348777000 0.997958124000 0.051805757000
1520530316.250226020813 -0.339172900000 0.183737278000 0.051217549000 0.002865922000 -0.042311620000 0.998283386000 0.040395547000
1520530316.300226926804 -0.395434052000 0.105045214000 0.068480402000 0.012445116000 -0.039781936000 0.998956800000 0.018654218000
1520530316.350229024887 -0.504521608000 0.157707050000 0.161886349000 0.013970677000 -0.049323034000 0.998601794000 0.012905503000
1520530316.400229930878 -0.466508836000 0.121124066000 0.172433868000 0.016037293000 -0.055666454000 0.998315156000 -0.003308144000
1520530316.450231075287 -0.514790773000 0.125329405000 0.212212786000 0.018884944000 -0.060906954000 0.997856259000 -0.014719788000
1520530316.500232934952 -0.558267772000 0.133021206000 0.260237932000 0.021468470000 -0.064289115000 0.997404993000 -0.024277838000
1520530316.550276041031 -0.565882206000 0.134011775000 0.257870078000 0.022437029000 -0.064760409000 0.996999860000 -0.035973646000
1520530316.600278377533 -0.606203556000 0.139531240000 0.295253664000 0.023928665000 -0.063571848000 0.996608019000 -0.046460912000
1520530316.650280237198 -0.636822581000 0.142490551000 0.320534676000 0.024813166000 -0.062018782000 0.996226966000 -0.055406235000
1520530316.700281143188 -0.674622655000 0.147696540000 0.342459023000 0.025470817000 -0.063688323000 0.995717466000 -0.061983019000
1520530316.750283241272 -0.715514779000 0.150277063000 0.366665035000 0.027392631000 -0.069079898000 0.994992197000 -0.066845201000
1520530316.800284147263 -0.735313833000 0.149030969000 0.372630030000 0.029136345000 -0.074990787000 0.994315028000 -0.069750600000
1520530316.850286006927 -0.774697304000 0.148899719000 0.384683788000 0.031933676000 -0.081932910000 0.993462861000 -0.072792880000
