# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.021871137000 -0.007767989000 -0.000880119000 -0.020334624000 0.006996715000 0.999536932000 -0.021529699000
1520530313.299737691879 -0.020822797000 -0.007430135000 -0.002494160000 -0.022228627000 0.007757355000 0.999495983000 -0.021298127000
1520530313.349738836288 -0.023856416000 -0.002554659000 -0.002117337000 -0.023146937000 0.008186756000 0.999492168000 -0.020314708000
1520530313.399789810181 -0.020373771000 -0.001645590000 -0.002562349000 -0.025113488000 0.006900484000 0.999444366000 -0.020802107000
1520530313.449742555618 -0.021026025000 -0.001568328000 -0.002385841000 -0.025857866000 0.006674714000 0.999430776000 -0.020616088000
1520530313.499743700027 -0.020530082000 -0.001627523000 -0.002419760000 -0.026813338000 0.006488473000 0.999424338000 -0.019746277000
1520530313.549745559692 -0.020954903000 -0.001288216000 -0.002359218000 -0.026993599000 0.005985030000 0.999421239000 -0.019816950000
1520530313.599746704102 -0.020732116000 -0.001356026000 -0.002550443000 -0.027498821000 0.005244566000 0.999423802000 -0.019193044000
1520530313.649744987488 -0.020571994000 -0.001621054000 -0.002676032000 -0.029132565000 0.005052059000 0.999366641000 -0.019800602000
1520530313.699746131897 -0.021431305000 -0.001477922000 -0.002936789000 -0.030111654000 0.005448481000 0.999307275000 -0.021179970000
1520530313.749747991562 -0.025249628000 0.000069575000 -0.004008974000 -0.029694607000 0.005115564000 0.999319315000 -0.021283384000
1520530313.799749851227 -0.023888381000 -0.000333878000 -0.003676476000 -0.031248119000 0.004695434000 0.999257147000 -0.022060756000
1520530313.849750995636 -0.027610550000 0.001779169000 -0.004995951000 -0.030259201000 0.004012420000 0.999320507000 -0.020658089000
1520530313.899752855301 -0.025924176000 0.000736981000 -0.004425549000 -0.031233944000 0.003039633000 0.999308527000 -0.019943289000
1520530313.949753999710 -0.028332859000 0.002151394000 -0.005044037000 -0.031082377000 0.002767132000 0.999358892000 -0.017550694000
1520530313.999756097794 -0.037318688000 0.003977109000 -0.000787728000 -0.028443832000 0.002295181000 0.999476850000 -0.015223661000
1520530314.049757003784 -0.046962604000 -0.002256315000 -0.000041081000 -0.026797537000 0.001463791000 0.999484956000 -0.017596588000
1520530314.099762678146 -0.043042604000 0.001157729000 0.001134221000 -0.032710064000 -0.000477499000 0.999326646000 -0.016614327000
1520530314.149764537811 -0.061792009000 -0.003369511000 0.000122134000 -0.029049372000 -0.001766915000 0.999395192000 -0.019037012000
1520530314.199765682220 -0.062537953000 -0.004616021000 0.000101447000 -0.033672486000 -0.004073043000 0.999253869000 -0.018476637000
1520530314.249767780304 -0.070316896000 -0.004125329000 -0.001002364000 -0.037902087000 -0.004371367000 0.999056160000 -0.020766011000
1520530314.299768924713 -0.083019987000 -0.002142758000 0.000145350000 -0.040662259000 -0.003233482000 0.998965621000 -0.020096323000
1520530314.349770784378 -0.076900110000 -0.006177161000 0.001658650000 -0.046527576000 -0.005498435000 0.998727560000 -0.018662373000
1520530314.399772644043 -0.095031746000 -0.003215278000 0.001413776000 -0.047601964000 -0.003801415000 0.998699725000 -0.017849434000
1520530314.449773788452 -0.099235326000 -0.004760311000 0.003339094000 -0.053337246000 -0.002968714000 0.998347223000 -0.021196436000
1520530314.499774217606 -0.103704207000 -0.006776092000 0.005514604000 -0.059650026000 -0.001306997000 0.997916996000 -0.024533993000
1520530314.549776315689 -0.123268202000 -0.010367188000 0.005971731000 -0.064172648000 -0.000070291000 0.997488439000 -0.029978503000
1520530314.599777221680 -0.136210844000 -0.014132052000 0.008255083000 -0.071497247000 -0.000192449000 0.996902108000 -0.032777209000
1520530314.649779081345 -0.144045636000 -0.021945952000 0.012834405000 -0.078343764000 -0.001193575000 0.996354759000 -0.033735022000
1520530314.699780464172 -0.158332229000 -0.030980881000 0.016722826000 -0.086587496000 0.000216257000 0.995649278000 -0.034426101000
1520530314.749782323837 -0.172445059000 -0.041090667000 0.021849781000 -0.094041884000 0.004267812000 0.994949579000 -0.034832638000
1520530314.799787282944 -0.184695557000 -0.052474499000 0.025277911000 -0.103566624000 0.009312815000 0.994002402000 -0.033862244000
1520530314.849784374237 -0.193517700000 -0.068128996000 0.027465994000 -0.111970007000 0.012762549000 0.993205249000 -0.029037876000
1520530314.899810314178 -0.203494474000 -0.080720305000 0.030658610000 -0.118591398000 0.017533101000 0.992645800000 -0.016823824000
1520530314.949812412262 -0.207763404000 -0.098127224000 0.035451833000 -0.125986367000 0.022617746000 0.991758287000 -0.005608293000
1520530314.999919414520 -0.216420993000 -0.110663794000 0.039016321000 -0.129577219000 0.031864189000 0.991029084000 0.007473798000
1520530315.049815177917 -0.224248827000 -0.124256931000 0.040447943000 -0.132738754000 0.039335519000 0.990221083000 0.017188022000
1520530315.099816560745 -0.239473835000 -0.136499509000 0.039801739000 -0.132133737000 0.042662658000 0.990041077000 0.023222985000
1520530315.149818420410 -0.241730571000 -0.146432713000 0.042118914000 -0.132932186000 0.041477762000 0.989940763000 0.025019143000
1520530315.199819326401 -0.243651912000 -0.147919297000 0.043920897000 -0.135458156000 0.042220861000 0.989463687000 0.028810920000
1520530315.249821424484 -0.245340943000 -0.147812292000 0.045315549000 -0.136937067000 0.045255315000 0.988977373000 0.033526413000
1520530315.299635171890 -0.248369277000 -0.147058353000 0.046279311000 -0.135501474000 0.046140388000 0.989069164000 0.035392676000
1520530315.349637031555 -0.248546764000 -0.140768871000 0.045974661000 -0.133637279000 0.044756338000 0.989398420000 0.035053108000
1520530315.399639129639 -0.247961998000 -0.129508123000 0.046054434000 -0.131926447000 0.042882912000 0.989873409000 0.030118160000
1520530315.449640274048 -0.242862254000 -0.112983488000 0.046475183000 -0.131613120000 0.041205425000 0.990265250000 0.018841762000
1520530315.499642133713 -0.236587107000 -0.098111808000 0.044550810000 -0.133815154000 0.040066857000 0.990192473000 0.002667961000
1520530315.549643039703 -0.228272125000 -0.078541167000 0.041427929000 -0.136278555000 0.037481043000 0.989861250000 -0.014076347000
1520530315.599645137787 -0.218499154000 -0.058299020000 0.038552579000 -0.138105273000 0.035424486000 0.989288628000 -0.031306963000
1520530315.649646043777 -0.209771946000 -0.038193606000 0.036767207000 -0.137445912000 0.034524132000 0.988880754000 -0.045073342000
1520530315.699636936188 -0.198616087000 -0.020447727000 0.029963577000 -0.135485962000 0.032766968000 0.988341689000 -0.061242022000
1520530315.749639272690 -0.182539463000 0.003357799000 0.024847265000 -0.134894490000 0.027907763000 0.987647653000 -0.074678093000
1520530315.799640178680 -0.166239932000 0.010305235000 0.022189438000 -0.133474946000 0.023327973000 0.986935318000 -0.087172344000
1520530315.849642038345 -0.147983715000 0.025862366000 0.016246062000 -0.131049916000 0.018992059000 0.985936999000 -0.101948246000
1520530315.899643182755 -0.127582759000 0.038455028000 0.012910496000 -0.125474155000 0.009448851000 0.985510707000 -0.113735087000
1520530315.949645042419 -0.101815142000 0.055693701000 0.011940777000 -0.120462425000 0.003900924000 0.984719872000 -0.125699654000
1520530315.999646902084 -0.080189832000 0.054512322000 0.010426381000 -0.116041757000 -0.000873663000 0.983766735000 -0.136882067000
1520530316.049648046494 -0.062103674000 0.051852960000 0.012801223000 -0.111984208000 0.000049406000 0.983714998000 -0.140585899000
1520530316.100220918655 -0.044407394000 0.045045543000 0.015609054000 -0.108395360000 0.001618218000 0.984299123000 -0.139295131000
1520530316.150222778320 -0.020034339000 0.034593828000 0.021948893000 -0.108185023000 0.005270919000 0.985070646000 -0.133806229000
1520530316.200223922729 0.002485104000 0.018910557000 0.025882080000 -0.107912906000 0.008163793000 0.986326039000 -0.124294311000
1520530316.250226020813 0.017741462000 0.004915699000 0.030322153000 -0.103771500000 0.007781632000 0.987972796000 -0.114371292000
1520530316.300226926804 0.035492618000 -0.012053680000 0.038030613000 -0.097747877000 0.005046128000 0.990068495000 -0.100917362000
1520530316.350229024887 0.053074673000 -0.028632315000 0.044741079000 -0.089739926000 0.003914355000 0.992012203000 -0.088562220000
1520530316.400229930878 0.070200756000 -0.046584673000 0.052286770000 -0.083949938000 0.003361875000 0.993492126000 -0.076905437000
1520530316.450231075287 0.088647798000 -0.070266567000 0.059701093000 -0.078421749000 0.002442232000 0.994453967000 -0.070039436000
1520530316.500232934952 0.106426619000 -0.087183587000 0.065856405000 -0.075084291000 0.001344126000 0.995353878000 -0.060259875000
1520530316.550276041031 0.120281033000 -0.102341793000 0.073633984000 -0.072060727000 0.000295293000 0.996294260000 -0.046956524000
1520530316.600278377533 0.135561734000 -0.113889456000 0.079045132000 -0.073010713000 0.000629282000 0.996692896000 -0.035669956000
1520530316.650280237198 0.149843127000 -0.126673117000 0.082427047000 -0.074910663000 0.001596841000 0.996778727000 -0.028600724000
1520530316.700281143188 0.164922699000 -0.134718880000 0.088056184000 -0.073629692000 0.001996242000 0.997040272000 -0.022032781000
1520530316.750283241272 0.180948988000 -0.143828109000 0.094429053000 -0.068141930000 0.000729388000 0.997527421000 -0.017185505000
1520530316.800284147263 0.197733656000 -0.147079453000 0.101804852000 -0.061935715000 -0.001082191000 0.998014927000 -0.011360756000
1520530316.850286006927 0.214446604000 -0.149779961000 0.108505063000 -0.055617232000 -0.003617947000 0.998414218000 -0.007916282000
1520530316.900287151337 0.229944050000 -0.151181594000 0.116155393000 -0.049703795000 -0.005899390000 0.998738587000 -0.003998405000
1520530316.949773073196 0.247178897000 -0.143801972000 0.124842949000 -0.044103138000 -0.003462957000 0.999020994000 -0.000031061000
1520530316.999774932861 0.260842323000 -0.137311235000 0.131088898000 -0.037180498000 -0.001413718000 0.999306440000 -0.001496847000
1520530317.049775838852 0.276457965000 -0.130946487000 0.136634961000 -0.033572622000 0.000260017000 0.999408662000 -0.007425854000
1520530317.099777936935 0.290913969000 -0.121757299000 0.140581369000 -0.028833518000 0.001274739000 0.999492943000 -0.013449580000
1520530317.149778842926 0.303431362000 -0.111775860000 0.144559458000 -0.027803982000 0.002026878000 0.999381304000 -0.021445379000
1520530317.199780941010 0.319703162000 -0.093759224000 0.148747846000 -0.026514154000 0.003255700000 0.999301314000 -0.026139935000
1520530317.249782085419 0.335703284000 -0.079155125000 0.151631549000 -0.024591278000 0.007117399000 0.999086320000 -0.034221694000
1520530317.299783945084 0.349730521000 -0.064715467000 0.153390825000 -0.019790549000 0.013552704000 0.998779058000 -0.043187745000
1520530317.349743366241 0.363247961000 -0.051474776000 0.154825076000 -0.016574644000 0.023234366000 0.998316586000 -0.050492041000
1520530317.399745464325 0.379265338000 -0.034804262000 0.156664073000 -0.014709705000 0.034601800000 0.997837245000 -0.053918626000
1520530317.449747562408 0.404944122000 -0.020304691000 0.158562511000 -0.012034588000 0.045949478000 0.997240603000 -0.057052769000
1520530317.499748468399 0.422094285000 -0.004024582000 0.157611564000 -0.010808357000 0.053897362000 0.996677816000 -0.060097374000
