# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042782240000 -0.008985883000 -0.001832258000 0.005951205000 0.002542751000 0.999974668000 -0.002975827000
1520530314.149764537811 0.128131688000 -0.064660609000 -0.047778677000 0.008375335000 0.008509085000 0.999913633000 -0.005492330000
1520530314.199765682220 0.126538604000 -0.063713066000 -0.048293483000 0.010990407000 0.013946075000 0.999825418000 -0.005823255000
1520530314.249767780304 0.195240006000 -0.072840579000 -0.035458758000 0.011352845000 0.016454110000 0.999788463000 -0.004846087000
1520530314.299768924713 0.184895754000 -0.076013409000 -0.047883451000 0.012022301000 0.023267234000 0.999646664000 -0.004548754000
1520530314.349770784378 0.103888623000 -0.017767685000 0.001068739000 0.011425933000 0.018555852000 0.999757946000 -0.003034878000
1520530314.399772644043 0.119300835000 -0.032496549000 0.003446713000 0.012383581000 0.025635371000 0.999592781000 -0.001955711000
1520530314.449773788452 0.133678049000 -0.052912414000 0.003207176000 0.011888865000 0.032303654000 0.999407113000 -0.000837867000
1520530314.499774217606 0.145370498000 -0.072608180000 0.009738789000 0.011532057000 0.040858239000 0.999096692000 0.001861619000
1520530314.549776315689 0.552668810000 -0.135251924000 -0.079302005000 0.005564755000 0.039281148000 0.999210894000 -0.001919278000
1520530314.599777221680 0.209438711000 -0.045193974000 0.027256370000 0.006485141000 0.044948034000 0.998907924000 0.010986848000
1520530314.649779081345 0.277294219000 -0.084018536000 0.055286750000 0.007529519000 0.053365085000 0.998484313000 0.011166484000
1520530314.699780464172 0.315838635000 -0.096685901000 0.102590956000 0.007223443000 0.062581114000 0.997931540000 0.012811157000
1520530314.749782323837 0.380317301000 -0.117545977000 0.150342926000 0.003154555000 0.070635296000 0.997415543000 0.012769042000
1520530314.799787282944 0.440263003000 -0.133060321000 0.198647738000 -0.000944380000 0.079278506000 0.996785104000 0.011556478000
1520530314.849784374237 0.335915089000 -0.088788956000 0.135646746000 -0.004356699000 0.086718537000 0.996198595000 0.007023387000
1520530314.899810314178 0.373628825000 -0.104698375000 0.184801847000 -0.007673371000 0.093933553000 0.995532632000 -0.005694257000
1520530314.949812412262 0.376425385000 -0.105283044000 0.203517854000 -0.011992566000 0.100528933000 0.994694054000 -0.018274248000
1520530314.999919414520 0.443426758000 -0.128238931000 0.275947601000 -0.020746164000 0.102874085000 0.993986845000 -0.031254206000
1520530315.049815177917 0.463389337000 -0.134036019000 0.305695295000 -0.027499136000 0.106083818000 0.993128836000 -0.041050289000
1520530315.099816560745 0.412386924000 -0.112318903000 0.268246591000 -0.027655736000 0.108481750000 0.992600083000 -0.047031716000
1520530315.149818420410 0.421081126000 -0.116279386000 0.293386668000 -0.026206303000 0.108866349000 0.992472947000 -0.049586646000
1520530315.199819326401 0.422149360000 -0.118061706000 0.285876155000 -0.027388763000 0.112040803000 0.991837204000 -0.054367337000
1520530315.249821424484 0.425414801000 -0.122811317000 0.284471810000 -0.029691359000 0.113351539000 0.991368115000 -0.058815192000
1520530315.299635171890 0.424000740000 -0.123538770000 0.283495516000 -0.030431440000 0.113174498000 0.991175056000 -0.061947506000
1520530315.349637031555 0.422411203000 -0.126690298000 0.266762048000 -0.029563406000 0.111642733000 0.991358161000 -0.062217101000
1520530315.399639129639 0.424141258000 -0.128094062000 0.249619499000 -0.027541991000 0.108448580000 0.992146254000 -0.055911973000
1520530315.449640274048 0.419923931000 -0.127246246000 0.225829452000 -0.027390547000 0.107135922000 0.992871344000 -0.044477820000
1520530315.499642133713 0.409415692000 -0.129180387000 0.190432161000 -0.027700527000 0.108851835000 0.993182659000 -0.031180693000
1520530315.549643039703 0.385339677000 -0.124659762000 0.153902009000 -0.025899524000 0.113474220000 0.993125975000 -0.012393984000
1520530315.599645137787 0.370175004000 -0.123087458000 0.119287416000 -0.024813512000 0.113890111000 0.993168712000 0.005411250000
1520530315.649646043777 0.348915190000 -0.123017088000 0.074061997000 -0.023892671000 0.113233835000 0.993091524000 0.019405127000
1520530315.699636936188 0.322997123000 -0.114039525000 0.037258543000 -0.022837810000 0.111760356000 0.992844939000 0.035315450000
1520530315.749639272690 0.294298738000 -0.107160755000 0.000683225000 -0.018957119000 0.111245669000 0.992354035000 0.049985792000
1520530315.799640178680 0.258668721000 -0.098833978000 -0.027908228000 -0.015540418000 0.109705620000 0.991835415000 0.063132130000
1520530315.849642038345 0.221501037000 -0.086376734000 -0.062691875000 -0.011585705000 0.106681913000 0.991324425000 0.075899370000
1520530315.899643182755 0.181992412000 -0.077563681000 -0.086624652000 -0.003459784000 0.100980043000 0.990920305000 0.088701874000
1520530315.949645042419 0.131125718000 -0.075279161000 -0.110699557000 0.002101847000 0.095303297000 0.990310848000 0.100982390000
1520530315.999646902084 0.087476678000 -0.073375501000 -0.117608868000 0.004351160000 0.090220481000 0.989692330000 0.111132160000
1520530316.049648046494 0.049388286000 -0.069522247000 -0.112003058000 0.005372987000 0.086438969000 0.989501357000 0.115700200000
1520530316.100220918655 -0.003581314000 -0.071937047000 -0.096893944000 0.003486861000 0.085638069000 0.989531100000 0.116113134000
1520530316.150222778320 -0.041863598000 -0.074303202000 -0.071138687000 -0.000871832000 0.084546991000 0.990261436000 0.110605069000
1520530316.200223922729 -0.077261180000 -0.079763256000 -0.044381835000 -0.003298136000 0.082234792000 0.991407275000 0.101676792000
1520530316.250226020813 -0.115990266000 -0.085080914000 -0.011275899000 -0.002224972000 0.077945679000 0.992682219000 0.092204064000
1520530316.300226926804 -0.153879166000 -0.092081673000 0.025117205000 0.001721875000 0.071011461000 0.994349182000 0.078892998000
1520530316.350229024887 -0.199360356000 -0.099649183000 0.061535809000 -0.002981828000 -0.063420527000 -0.995766699000 -0.066465214000
1520530316.400229930878 -0.237845242000 -0.106176823000 0.099497296000 -0.003501106000 -0.057545215000 -0.996826708000 -0.054889467000
1520530316.450231075287 -0.266381085000 -0.109489888000 0.139074370000 -0.004339270000 -0.051347755000 -0.997637331000 -0.045435026000
1520530316.500232934952 -0.301078826000 -0.115031138000 0.174228787000 -0.005336843000 -0.047718409000 -0.998218596000 -0.035414401000
1520530316.550276041031 -0.330231458000 -0.122133270000 0.211169556000 0.006852305000 0.045932960000 0.998624504000 0.024338596000
1520530316.600278377533 -0.363356978000 -0.127486661000 0.241347760000 0.006818313000 0.046878390000 0.998781204000 0.013858430000
1520530316.650280237198 -0.397442669000 -0.133001208000 0.266743153000 -0.006236721000 -0.048895597000 -0.998767316000 -0.005853656000
1520530316.700281143188 -0.431997955000 -0.139731288000 0.288379937000 -0.006999356000 -0.046971969000 -0.998871624000 0.000515967000
