# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.014716272000 -0.006595260000 -0.002231885000 -0.020080002000 0.010954801000 0.999367177000 -0.027240144000
1520530313.099727392197 -0.016193438000 -0.009560244000 -0.002494100000 -0.021005897000 0.008711757000 0.999389291000 -0.026532473000
1520530313.149728536606 -0.012837397000 -0.006275781000 -0.003248680000 -0.021124419000 0.007124336000 0.999454677000 -0.024361072000
1520530313.199730396271 -0.014442236000 -0.001439323000 -0.002443638000 -0.021641137000 0.005660118000 0.999558210000 -0.019572746000
1520530313.249735593796 -0.014800410000 -0.000997616000 -0.002340918000 -0.022762811000 0.006368434000 0.999559641000 -0.017940370000
1520530313.299737691879 -0.014849316000 -0.001423332000 -0.002571580000 -0.024494616000 0.007698195000 0.999485731000 -0.019211957000
1520530313.349738836288 -0.014893871000 -0.001088950000 -0.002339502000 -0.025481787000 0.006650775000 0.999466717000 -0.019305451000
1520530313.399789810181 -0.014949040000 -0.001366697000 -0.002405085000 -0.026407080000 0.006023104000 0.999430001000 -0.020154053000
1520530313.449742555618 -0.014813721000 -0.001263114000 -0.002282768000 -0.027462559000 0.005996535000 0.999405146000 -0.019981863000
1520530313.499743700027 -0.015631696000 -0.001545686000 -0.001712425000 -0.027995845000 0.006748290000 0.999376476000 -0.020429084000
1520530313.549745559692 -0.015037026000 -0.001379631000 -0.002469572000 -0.028415486000 0.005359537000 0.999385655000 -0.019802772000
1520530313.599746704102 -0.014976799000 -0.001175265000 -0.002310535000 -0.029264834000 0.004859707000 0.999370098000 -0.019477999000
1520530313.649744987488 -0.017358830000 -0.001729427000 -0.001519964000 -0.029175047000 0.004717898000 0.999366879000 -0.019809261000
1520530313.699746131897 -0.027373720000 -0.000676408000 -0.001861231000 -0.025680326000 0.006531483000 0.999440432000 -0.020412834000
1520530313.749747991562 -0.021833222000 0.000882965000 -0.003102570000 -0.029054964000 0.004712695000 0.999356329000 -0.020508589000
1520530313.799749851227 -0.043310523000 0.001656509000 -0.003987737000 -0.020635240000 0.006471429000 0.999547422000 -0.020910677000
1520530313.849750995636 -0.024219701000 0.001715948000 -0.003081474000 -0.029760880000 0.003991479000 0.999336958000 -0.020591127000
1520530313.899752855301 -0.024999524000 0.001658936000 -0.003009184000 -0.029734941000 0.003157540000 0.999367952000 -0.019222952000
1520530313.949753999710 -0.052521680000 0.000351171000 -0.004396482000 -0.019978244000 0.004285736000 0.999632418000 -0.017819595000
1520530313.999756097794 -0.052573275000 0.000295147000 -0.004486098000 -0.021069339000 0.003325703000 0.999635220000 -0.016566334000
1520530314.049757003784 -0.041028813000 0.002652990000 -0.004070235000 -0.026744554000 0.001795915000 0.999526918000 -0.015083483000
1520530314.099762678146 -0.041031510000 0.002630434000 -0.004164149000 -0.030490726000 0.000286055000 0.999412179000 -0.015671531000
1520530314.149764537811 -0.052940842000 -0.001387435000 0.000702155000 -0.031544447000 -0.002147997000 0.999335110000 -0.018159674000
1520530314.199765682220 -0.053234775000 -0.001419319000 0.000634030000 -0.036422368000 -0.004017331000 0.999182224000 -0.017093234000
1520530314.249767780304 -0.062132724000 -0.004496879000 0.000657680000 -0.039140984000 -0.005002818000 0.999022245000 -0.019939233000
1520530314.299768924713 -0.061846130000 -0.004348871000 0.000742510000 -0.045068976000 -0.006164059000 0.998729765000 -0.021672921000
1520530314.349770784378 -0.073669836000 -0.001715538000 0.001691243000 -0.046498947000 -0.005160848000 0.998767197000 -0.016593566000
1520530314.399772644043 -0.073371276000 -0.001824041000 0.001457467000 -0.055217981000 -0.005170535000 0.998284459000 -0.018773338000
1520530314.449773788452 -0.089431077000 -0.004409404000 0.002629790000 -0.055218942000 -0.003158367000 0.998248100000 -0.021018863000
1520530314.499774217606 -0.120974153000 -0.009333773000 0.004679844000 -0.048934963000 0.000478679000 0.998475850000 -0.025516978000
1520530314.549776315689 -0.111331776000 -0.010211001000 0.005969066000 -0.065031432000 -0.000061966000 0.997436881000 -0.029845310000
1520530314.599777221680 -0.119589530000 -0.009368366000 0.008492319000 -0.073763326000 0.000109094000 0.996820509000 -0.030131565000
1520530314.649779081345 -0.139233828000 -0.020564491000 0.012915438000 -0.078711331000 -0.000756072000 0.996313274000 -0.034116801000
1520530314.699780464172 -0.150021434000 -0.026736688000 0.016032865000 -0.088371031000 0.000690785000 0.995527565000 -0.033389781000
1520530314.749782323837 -0.164976105000 -0.039408881000 0.019924333000 -0.094852179000 0.005066589000 0.994846940000 -0.035453927000
1520530314.799787282944 -0.174576536000 -0.048689026000 0.023419391000 -0.104770817000 0.009984017000 0.993861139000 -0.034109477000
1520530314.849784374237 -0.187218130000 -0.064701401000 0.025757262000 -0.112273738000 0.013638837000 0.993166864000 -0.028779697000
1520530314.899810314178 -0.198591098000 -0.078540131000 0.029180400000 -0.118171662000 0.018071707000 0.992672980000 -0.017588753000
1520530314.949812412262 -0.203132808000 -0.089109965000 0.030823201000 -0.123161808000 0.024073716000 0.992082417000 -0.004912551000
1520530314.999919414520 -0.208647177000 -0.099987134000 0.034917243000 -0.128091142000 0.032644141000 0.991183460000 0.009080733000
1520530315.049815177917 -0.216598436000 -0.114561625000 0.035944209000 -0.130856141000 0.039765533000 0.990467072000 0.016441626000
1520530315.099816560745 -0.220626205000 -0.124138713000 0.038336236000 -0.132886410000 0.041959956000 0.989940822000 0.024449436000
1520530315.149818420410 -0.224358186000 -0.136316314000 0.039328825000 -0.133047596000 0.040811129000 0.989952385000 0.025042037000
1520530315.199819326401 -0.226530328000 -0.139218643000 0.040840030000 -0.135311842000 0.041705802000 0.989529967000 0.027961539000
1520530315.249821424484 -0.228705466000 -0.141392082000 0.042880733000 -0.136511952000 0.044364825000 0.989159584000 0.030977746000
1520530315.299635171890 -0.228607938000 -0.134191215000 0.042712383000 -0.136517256000 0.045469068000 0.988876402000 0.037671730000
1520530315.349637031555 -0.229454488000 -0.129603699000 0.043711912000 -0.134465113000 0.044456776000 0.989270389000 0.035873380000
1520530315.399639129639 -0.226276055000 -0.119087107000 0.042721964000 -0.133408576000 0.042621315000 0.989658415000 0.031016003000
1520530315.449640274048 -0.224634722000 -0.102939993000 0.042843066000 -0.131797999000 0.041039951000 0.990209043000 0.020765340000
1520530315.499642133713 -0.220427275000 -0.086131737000 0.041201465000 -0.133157089000 0.040341914000 0.990243852000 0.007671432000
1520530315.549643039703 -0.212810293000 -0.069009900000 0.039141037000 -0.135982499000 0.038215190000 0.989914954000 -0.010804366000
1520530315.599645137787 -0.205645993000 -0.049482822000 0.037201595000 -0.136906773000 0.036009770000 0.989569128000 -0.026701760000
1520530315.649646043777 -0.192632616000 -0.033662483000 0.033976529000 -0.137671694000 0.034354959000 0.988885403000 -0.044406906000
1520530315.699636936188 -0.183578506000 -0.017554255000 0.029996643000 -0.135476246000 0.032785505000 0.988417327000 -0.060020946000
1520530315.749639272690 -0.167997882000 0.000318246000 0.023623347000 -0.135069370000 0.027542396000 0.987543225000 -0.075869389000
1520530315.799640178680 -0.150448918000 0.014469785000 0.020765541000 -0.133599937000 0.023497690000 0.986936390000 -0.086922683000
1520530315.849642038345 -0.134285778000 0.028774597000 0.015573971000 -0.131122336000 0.018690176000 0.986111641000 -0.100207008000
1520530315.899643182755 -0.113810673000 0.038962699000 0.011572380000 -0.126158655000 0.008777557000 0.985538721000 -0.112784937000
1520530315.949645042419 -0.093796484000 0.050828800000 0.009387872000 -0.120812662000 0.003352064000 0.984776974000 -0.124929979000
1520530315.999646902084 -0.071931079000 0.054862652000 0.009787960000 -0.116178662000 -0.000000180000 0.984055102000 -0.134678006000
1520530316.049648046494 -0.053838916000 0.051598515000 0.011816486000 -0.112722166000 -0.001955178000 0.983799040000 -0.139389306000
1520530316.100220918655 -0.035347417000 0.044632658000 0.015291269000 -0.109601296000 0.000433666000 0.984155059000 -0.139378399000
1520530316.150222778320 -0.015583057000 0.033246376000 0.019732092000 -0.109350145000 0.004104161000 0.985019267000 -0.133277193000
1520530316.200223922729 0.001451490000 0.020390727000 0.023953985000 -0.107904948000 0.008524234000 0.986280560000 -0.124637663000
1520530316.250226020813 0.018264363000 0.009852292000 0.029846083000 -0.103891373000 0.008256507000 0.988040209000 -0.113644317000
1520530316.300226926804 0.035269175000 -0.011176967000 0.036349367000 -0.097077690000 0.004606785000 0.990035474000 -0.101904571000
1520530316.350229024887 0.053496592000 -0.027573127000 0.042580109000 -0.090266772000 0.002981714000 0.991933823000 -0.088939808000
1520530316.400229930878 0.069864452000 -0.045713868000 0.050620448000 -0.084293783000 0.003218476000 0.993372023000 -0.078078881000
1520530316.450231075287 0.085167736000 -0.063118756000 0.057498075000 -0.077633366000 0.001696435000 0.994636953000 -0.068320349000
1520530316.500232934952 0.100252934000 -0.077492930000 0.063572943000 -0.074485339000 0.001092784000 0.995535970000 -0.057956122000
1520530316.550276041031 0.114976235000 -0.093818046000 0.069265917000 -0.072403237000 -0.000088785000 0.996310472000 -0.046078231000
1520530316.600278377533 0.129921302000 -0.107770696000 0.074003771000 -0.072714031000 0.000277388000 0.996711373000 -0.035763562000
1520530316.650280237198 0.141080528000 -0.119350277000 0.077998810000 -0.074214324000 0.001265280000 0.996827304000 -0.028741181000
1520530316.700281143188 0.157185122000 -0.127872571000 0.083064087000 -0.073471107000 0.001915760000 0.997041106000 -0.022527905000
1520530316.750283241272 0.172062889000 -0.134968564000 0.088751599000 -0.067699559000 0.000448982000 0.997565389000 -0.016731501000
1520530316.800284147263 0.189856306000 -0.140333325000 0.097355098000 -0.061896600000 -0.001293944000 0.998007298000 -0.012188029000
1520530316.850286006927 0.205824599000 -0.143895388000 0.104488626000 -0.055723496000 -0.004070993000 0.998402297000 -0.008438565000
1520530316.900287151337 0.221234322000 -0.142996162000 0.112049021000 -0.049929835000 -0.006217581000 0.998727143000 -0.003544067000
1520530316.949773073196 0.236640871000 -0.139831752000 0.119852193000 -0.044509999000 -0.004277929000 0.998998702000 -0.001474950000
1520530316.999774932861 0.248234108000 -0.133274332000 0.123673744000 -0.038020700000 -0.002854064000 0.999269783000 -0.002502382000
1520530317.049775838852 0.261498451000 -0.125601053000 0.128119439000 -0.033468634000 -0.000324631000 0.999410450000 -0.007652560000
1520530317.099777936935 0.276549995000 -0.117830187000 0.133678764000 -0.029705068000 0.000962842000 0.999450386000 -0.014687688000
1520530317.149778842926 0.289207697000 -0.104288064000 0.137500376000 -0.028702965000 0.002163986000 0.999377072000 -0.020420266000
1520530317.199780941010 0.301915497000 -0.091326103000 0.140093118000 -0.026177259000 0.002814565000 0.999294162000 -0.026797196000
1520530317.249782085419 0.316356927000 -0.078846790000 0.142572567000 -0.024204990000 0.006166999000 0.999051809000 -0.035660073000
1520530317.299783945084 0.329682589000 -0.064836010000 0.145192593000 -0.019978262000 0.012776888000 0.998722017000 -0.044632733000
1520530317.349743366241 0.343539745000 -0.051144868000 0.145771906000 -0.016267961000 0.022568459000 0.998237550000 -0.052419845000
