# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000065642610 0.000023371651 -0.000023677971 0.000054455448 0.000002145473 0.999999998508 -0.000003760660
1520530309.349590063095 -0.005004231404 -0.011873580536 0.003939870282 0.002919279892 0.022321580834 0.999704539451 -0.009168349686
1520530309.399590015411 -0.006769125659 -0.010706283558 0.003543906462 0.000282459536 0.022969818537 0.999681240609 -0.010474961971
1520530309.449589967728 -0.007228366978 -0.009768388594 0.002680406816 -0.001688533433 0.021624497201 0.999678365515 -0.013141365896
1520530309.499589920044 -0.008845472190 -0.008136476547 0.002639242945 -0.002740060422 0.019543601504 0.999693676276 -0.014936308892
1520530309.549590110779 -0.009572482451 -0.007539090809 0.002375624301 -0.003972139340 0.019421795007 0.999689404330 -0.015103339313
1520530309.599600076675 -0.010947199225 -0.009346712386 0.000930628821 -0.004702089929 0.020887673322 0.999667472240 -0.014371513457
1520530309.649600028992 -0.011304093199 -0.008521670067 0.001347233486 -0.005208742591 0.021963847462 0.999645546042 -0.014115264189
1520530309.699599981308 -0.013107406223 -0.006932405073 0.001232941602 -0.007602174677 0.020764951658 0.999649179401 -0.014578814972
1520530309.749599933624 -0.014566721037 -0.007380951949 0.000033564206 -0.008897123910 0.019000136878 0.999657701777 -0.015630587379
1520530309.799599885941 -0.016451065206 -0.005925962728 0.000376056780 -0.010659852128 0.018838432590 0.999647976607 -0.015342877056
1520530309.849600076675 -0.016269158765 -0.008415410123 -0.001154979352 -0.012097584609 0.017552072455 0.999663167072 -0.014802891568
1520530309.899610042572 -0.016476533737 -0.006718237154 -0.000555637957 -0.012945402317 0.015483774889 0.999703244756 -0.013641543118
1520530309.949609994888 -0.016503357322 -0.005891397833 -0.001090868160 -0.013884269929 0.014170845518 0.999719245487 -0.012955477193
1520530309.999619960785 -0.017482207081 -0.006438011887 -0.000678218489 -0.013511635237 0.013099649843 0.999760426172 -0.011176991890
1520530310.049619913101 -0.016778153166 -0.008028380320 -0.001321160909 -0.012764364520 0.012091637203 0.999797423698 -0.009796676771
1520530310.099630117416 -0.016273296401 -0.008741295740 -0.000931751195 -0.011748826347 0.011392095538 0.999833370535 -0.008088040725
1520530310.149630069733 -0.015742371516 -0.006818061375 0.000106326985 -0.011844002608 0.011218187944 0.999843386607 -0.006861058161
1520530310.199630022049 -0.016366738090 -0.007962516966 -0.001263854960 -0.013669745406 0.010272499518 0.999826207687 -0.007427532326
1520530310.249730110168 -0.014988461820 -0.006511005843 -0.000973780280 -0.014932698955 0.010440401246 0.999786106466 -0.009785389159
1520530310.299629926682 -0.015276954483 -0.004264201724 -0.001564690426 -0.016874100532 0.010095116400 0.999728742712 -0.012481760789
