# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.029887825000 -0.003154182000 0.000039812000 0.001996389000 0.013379630000 0.999598801000 -0.024884958000
1520530313.149728536606 -0.017408358000 -0.000355517000 -0.001290050000 -0.019925408000 0.008367627000 0.999542892000 -0.021141265000
1520530313.199730396271 -0.029931560000 -0.003097541000 0.000018481000 0.002478061000 0.010565491000 0.999706209000 -0.021677684000
1520530313.249735593796 -0.014895950000 -0.000230458000 -0.001208936000 -0.023129668000 0.007107235000 0.999554217000 -0.017490270000
1520530313.299737691879 -0.040858500000 -0.001129187000 -0.002537434000 -0.013061482000 0.011045572000 0.999670863000 -0.019119160000
1520530313.349738836288 -0.020070132000 -0.000383673000 -0.001565375000 -0.023649719000 0.008091701000 0.999513984000 -0.018629603000
1520530313.399789810181 -0.018587833000 -0.000322093000 -0.001488324000 -0.025073187000 0.007169591000 0.999471605000 -0.019402556000
1520530313.449742555618 -0.018604103000 -0.000347058000 -0.001467334000 -0.025799626000 0.007251397000 0.999455869000 -0.019230623000
1520530313.499743700027 -0.030623380000 -0.000660530000 -0.002183155000 -0.020904662000 0.009228628000 0.999528289000 -0.020519411000
1520530313.549745559692 -0.021429654000 -0.000376496000 -0.001675654000 -0.025757009000 0.006639592000 0.999468982000 -0.018822020000
1520530313.599746704102 -0.021446804000 -0.000373068000 -0.001693662000 -0.026327107000 0.006331178000 0.999452472000 -0.019018425000
1520530313.649744987488 -0.024653137000 -0.000518741000 -0.001950007000 -0.026076378000 0.005851996000 0.999456763000 -0.019285571000
1520530313.699746131897 -0.024697376000 -0.000530396000 -0.001951174000 -0.027343104000 0.006379271000 0.999401748000 -0.020195765000
1520530313.749747991562 -0.023197522000 -0.000311501000 -0.001814486000 -0.029248783000 0.005672881000 0.999334276000 -0.021056915000
1520530313.799749851227 -0.023213828000 -0.000298400000 -0.001834152000 -0.030095732000 0.004711855000 0.999293387000 -0.022020137000
1520530313.849750995636 -0.028477304000 -0.000570276000 -0.002260832000 -0.028489284000 0.005060745000 0.999341786000 -0.021880303000
1520530313.899752855301 -0.028522264000 -0.000511561000 -0.002309971000 -0.028732374000 0.003988876000 0.999369621000 -0.020468354000
1520530313.949753999710 -0.031112809000 -0.002438535000 -0.000446341000 -0.009979152000 0.006119213000 0.999729514000 -0.020096509000
1520530313.999756097794 -0.031134231000 -0.002485947000 -0.000502383000 -0.010723242000 0.004864557000 0.999747992000 -0.019114545000
1520530314.049757003784 -0.031290583000 -0.002340823000 -0.000523964000 -0.013755479000 0.003637937000 0.999721110000 -0.018848877000
1520530314.099762678146 -0.031367783000 -0.002432938000 -0.000519065000 -0.017309826000 0.001945793000 0.999658942000 -0.019458493000
1520530314.149764537811 -0.038586289000 -0.000515540000 -0.003088142000 -0.037116714000 -0.003025219000 0.999140024000 -0.018234486000
1520530314.199765682220 -0.038749363000 -0.000511227000 -0.003084600000 -0.042049978000 -0.005421462000 0.998942375000 -0.017794022000
1520530314.249767780304 -0.049043894000 -0.001064947000 -0.003766269000 -0.044408191000 -0.005099848000 0.998831332000 -0.018381098000
1520530314.299768924713 -0.049067583000 -0.001148038000 -0.003798983000 -0.050902132000 -0.004735555000 0.998480141000 -0.020592101000
1520530314.349770784378 -0.050794657000 -0.000871250000 -0.004110868000 -0.055858273000 -0.006534042000 0.998279572000 -0.016587004000
1520530314.399772644043 -0.021126971000 0.001861539000 -0.003450993000 -0.073338270000 -0.006926441000 0.997121155000 -0.017971326000
1520530314.449773788452 -0.021041043000 0.001590558000 -0.003245334000 -0.080532365000 -0.005560400000 0.996557355000 -0.018897256000
1520530314.499774217606 -0.053821135000 -0.000293610000 -0.004720593000 -0.079106584000 -0.003158574000 0.996637702000 -0.021105452000
1520530314.549776315689 -0.054920129000 -0.000641064000 -0.003610050000 -0.090243697000 -0.002033885000 0.995608568000 -0.024810225000
1520530314.599777221680 -0.051500436000 -0.000315888000 -0.003343465000 -0.102483779000 -0.001727099000 0.994406164000 -0.025503641000
1520530314.649779081345 -0.054394837000 -0.001286216000 -0.002701335000 -0.115976468000 -0.003714449000 0.992924094000 -0.025246831000
1520530314.699780464172 -0.055429675000 -0.001340125000 -0.001728576000 -0.130926415000 -0.001256406000 0.991170943000 -0.020904023000
1520530314.749782323837 -0.056304291000 -0.001134811000 -0.002583444000 -0.144149125000 0.002659756000 0.989427388000 -0.015730241000
1520530314.799787282944 -0.057023145000 -0.001406257000 -0.002480983000 -0.158837050000 0.007947055000 0.987230420000 -0.009154797000
1520530314.849784374237 -0.062625930000 0.000793073000 -0.002516930000 -0.169952303000 0.010957015000 0.985377610000 0.005219597000
1520530314.899810314178 -0.059134260000 -0.000868341000 -0.002193758000 -0.185347855000 0.015128830000 0.982299924000 0.022454550000
1520530314.949812412262 -0.057477728000 -0.001099280000 -0.001862670000 -0.193772271000 0.023567230000 0.979869664000 0.041860256000
1520530314.999919414520 -0.057493046000 -0.002276551000 -0.000656894000 -0.202491432000 0.033172633000 0.976787269000 0.061510559000
1520530315.049815177917 -0.057114258000 -0.001814183000 -0.000476833000 -0.208973512000 0.040670387000 0.974154353000 0.075493425000
1520530315.099816560745 -0.057026178000 -0.001898014000 -0.000379163000 -0.214133725000 0.040670894000 0.971974313000 0.088082694000
1520530315.149818420410 -0.072180606000 -0.009788529000 0.024820462000 -0.199545220000 0.042228542000 0.974567413000 0.092826672000
1520530315.199819326401 -0.072410986000 -0.009708837000 0.025062615000 -0.202381179000 0.043614164000 0.973398387000 0.098159157000
1520530315.249821424484 -0.056457944000 -0.002018475000 0.000013065000 -0.221161857000 0.045708526000 0.968521476000 0.104710788000
1520530315.299635171890 -0.056499142000 -0.001997393000 0.000020011000 -0.220670357000 0.047366086000 0.968210280000 0.107841961000
1520530315.349637031555 -0.056446657000 -0.001894581000 -0.000014873000 -0.218737125000 0.046334829000 0.969170332000 0.103518784000
1520530315.399639129639 -0.056407548000 -0.001802296000 -0.000052039000 -0.216733560000 0.044302378000 0.970763385000 0.093179390000
1520530315.449640274048 -0.056415584000 -0.001823670000 -0.000070129000 -0.213810518000 0.042568833000 0.973087311000 0.074660085000
1520530315.499642133713 -0.064939633000 -0.005104103000 0.009270846000 -0.206852525000 0.038164403000 0.976369977000 0.049570136000
1520530315.549643039703 -0.064326242000 -0.005000422000 0.008328911000 -0.205509812000 0.034510925000 0.977816880000 0.021189436000
1520530315.599645137787 -0.082028575000 -0.010255820000 0.036032267000 -0.184955716000 0.031028803000 0.982230484000 -0.007205412000
1520530315.649646043777 -0.081587143000 -0.010100282000 0.035182089000 -0.177903041000 0.029086560000 0.983037829000 -0.033783276000
1520530315.699636936188 -0.079268843000 -0.008712385000 0.030392155000 -0.171883136000 0.024580816000 0.983094215000 -0.058118075000
1520530315.749639272690 -0.079436935000 -0.008593341000 0.030388229000 -0.162896603000 0.019642793000 0.982872725000 -0.083905295000
1520530315.799640178680 -0.078858465000 -0.008426880000 0.029519690000 -0.152719200000 0.014348735000 0.982863784000 -0.102224194000
1520530315.849642038345 -0.050438903000 -0.001586614000 0.001343134000 -0.163266465000 0.010235672000 0.979194283000 -0.120074481000
1520530315.899643182755 -0.049245313000 -0.001674023000 -0.000448014000 -0.148789302000 0.000434966000 0.979205310000 -0.137907863000
1520530315.949645042419 -0.032664217000 -0.000139378000 -0.002608319000 -0.140017077000 -0.004797111000 0.978068650000 -0.154123038000
