# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052603997000 -0.011982317000 -0.001374119000 0.008144662000 0.004993396000 0.999951839000 -0.002253640000
1520530314.199765682220 0.042727910000 -0.007234934000 0.015818369000 0.010687674000 0.011376188000 0.999877453000 0.001239174000
1520530314.249767780304 0.042192634000 -0.007913352000 0.015735591000 0.011644696000 0.018026039000 0.999767184000 0.002248037000
1520530314.299768924713 0.041802730000 -0.008004286000 0.015007799000 0.011949651000 0.023767859000 0.999638438000 0.003918717000
1520530314.349770784378 0.040701315000 -0.008855773000 0.015823515000 0.013126371000 0.030261099000 0.999455750000 0.000393111000
1520530314.399772644043 0.122142978000 -0.021708537000 0.002285165000 0.011234637000 0.022337331000 0.999683857000 -0.002658231000
1520530314.449773788452 0.086110346000 -0.004665863000 0.000829069000 0.012299771000 0.036345772000 0.999263525000 0.000309180000
1520530314.499774217606 0.089767829000 -0.002577783000 -0.003407555000 0.010565804000 0.044790830000 0.998940349000 0.000533088000
1520530314.549776315689 0.079220109000 -0.007817346000 0.005572593000 0.010821193000 0.058999024000 0.998181522000 0.005975341000
1520530314.599777221680 0.076226413000 -0.008673321000 0.007110642000 0.011934815000 0.073281750000 0.997213900000 0.007196524000
1520530314.649779081345 0.232928589000 -0.056347355000 0.043571141000 0.007725136000 0.052339606000 0.998523772000 0.012300981000
1520530314.699780464172 0.095029972000 -0.004581518000 -0.009157673000 0.012742993000 0.096938096000 0.995206654000 -0.002097647000
1520530314.749782323837 0.107227311000 -0.011327811000 -0.003301216000 0.010506232000 0.106416076000 0.994251668000 -0.005385011000
1520530314.799787282944 0.135899231000 -0.034332089000 0.002759769000 0.006621579000 0.113432668000 0.993475854000 -0.009744071000
1520530314.849784374237 0.140907004000 -0.058727562000 0.042933069000 0.005251367000 0.124511294000 0.992117524000 -0.013125906000
1520530314.899810314178 0.351575077000 -0.095730215000 0.164822564000 -0.007609989000 0.093358807000 0.995593786000 -0.004383754000
1520530314.949812412262 0.354373157000 -0.106252983000 0.164544508000 -0.012056634000 0.102147743000 0.994389296000 -0.024707995000
1520530314.999919414520 0.378614038000 -0.109853394000 0.203078717000 -0.020841146000 0.105015799000 0.993622422000 -0.035382248000
1520530315.049815177917 0.392199218000 -0.113030426000 0.215454832000 -0.027887460000 0.109191582000 0.992461920000 -0.048155103000
1520530315.099816560745 0.403185338000 -0.115760699000 0.231975883000 -0.029094581000 0.110708408000 0.991778731000 -0.057202503000
1520530315.149818420410 0.416983128000 -0.115922406000 0.285081893000 -0.027014587000 0.108963065000 0.992426217000 -0.049875863000
1520530315.199819326401 0.419316590000 -0.124012239000 0.286317259000 -0.027222108000 0.111997977000 0.991841614000 -0.054456968000
1520530315.249821424484 0.419374168000 -0.120935671000 0.287225038000 -0.029656745000 0.114222385000 0.991301894000 -0.058261331000
1520530315.299635171890 0.420042455000 -0.122341678000 0.285807759000 -0.030427890000 0.113834426000 0.991136909000 -0.061347265000
1520530315.349637031555 0.420236975000 -0.121470533000 0.280226648000 -0.029732278000 0.111980565000 0.991564214000 -0.058110952000
