# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000014004708 -0.000079283263 -0.000051999177 0.000016410148 -0.000005022084 0.999999999673 -0.000018954287
1520530310.149630069733 -0.017254261781 -0.015076951952 -0.004831274836 -0.011624160479 0.011089229607 0.999828873696 -0.009172306397
1520530310.199630022049 -0.018014822685 -0.016321203757 -0.005986311876 -0.013392797083 0.010275831463 0.999809933097 -0.009753868740
1520530310.249730110168 -0.017505823393 -0.014542986445 -0.006140050101 -0.014650515478 0.010448814560 0.999764462476 -0.012132775439
1520530310.299629926682 -0.018019101730 -0.013315896302 -0.006774672911 -0.016626294726 0.010022647921 0.999699855270 -0.014943634939
1520530310.349630117416 -0.018217231121 -0.013901424791 -0.007006308130 -0.018351672633 0.010220859439 0.999622266166 -0.017722164933
1520530310.399620056152 -0.018107330995 -0.012653341204 -0.008023108661 -0.019095330665 0.009669957776 0.999584011075 -0.019330418190
1520530310.449630022049 -0.017791508437 -0.013605561153 -0.007758435309 -0.019041547053 0.008730778708 0.999604019146 -0.018788238233
1520530310.499629974365 -0.017964036912 -0.014346605010 -0.007297075483 -0.018791054931 0.008222966309 0.999638708678 -0.017370411400
1520530310.549629926682 -0.018161759051 -0.014389979176 -0.006831249823 -0.018465078879 0.007617154515 0.999669554640 -0.016180276395
1520530310.599630117416 -0.018059011842 -0.014353453912 -0.006770394433 -0.018266932309 0.007404954974 0.999681811222 -0.015740461787
1520530310.649630069733 -0.018129680931 -0.013789788360 -0.006719532575 -0.018813169381 0.007046871286 0.999664865657 -0.016326745960
1520530310.699630022049 -0.017607379218 -0.013146300374 -0.006874969889 -0.019499091673 0.006353365094 0.999631447150 -0.017787356304
1520530310.749639987946 -0.017851456939 -0.012566920971 -0.007072093260 -0.020020885081 0.005711633661 0.999592522219 -0.019527696378
1520530310.799649953842 -0.017450743822 -0.012553747621 -0.007277656461 -0.020269724979 0.005815255854 0.999556251769 -0.021038550310
1520530310.849649906158 -0.016974540302 -0.012801939775 -0.007350507622 -0.020194970273 0.006906408037 0.999532759700 -0.021879830655
1520530310.899650096893 -0.016530429980 -0.013748417937 -0.006499905388 -0.019817390922 0.008505831708 0.999539180314 -0.021362323422
1520530310.949660062790 -0.016136442818 -0.014275304139 -0.007490277101 -0.018543510131 0.007713575150 0.999580297383 -0.020877453725
1520530310.999660015106 -0.015842074228 -0.013332541703 -0.006517465400 -0.017635240958 0.006438836700 0.999631308836 -0.019615964239
1520530311.049659967422 -0.014653198621 -0.013528720772 -0.006407828134 -0.016771739227 0.004429605201 0.999674007783 -0.018734073899
1520530311.099659919739 -0.013885398609 -0.012820783371 -0.006172733642 -0.016865457279 0.003780343801 0.999663950843 -0.019319698161
1520530311.149660110474 -0.013662345652 -0.010766153826 -0.006432225182 -0.018196078371 0.005219274629 0.999555972351 -0.023011302492
1520530311.199670076370 -0.014103049691 -0.008578886401 -0.007582228980 -0.020298508989 0.006916039337 0.999339631768 -0.029333245830
1520530311.249670028687 -0.014425388812 -0.007491750185 -0.009407644852 -0.022453791707 0.008434594549 0.999080149717 -0.035546297891
1520530311.299669981003 -0.015186212241 -0.007286268633 -0.009888307050 -0.022815594657 0.008321504445 0.998938457218 -0.039142814096
1520530311.349679946899 -0.015543002689 -0.006505728388 -0.009542760588 -0.021827135682 0.007648613557 0.998970411479 -0.039028090502
1520530311.399679899216 -0.015701948809 -0.009900299527 -0.007750371194 -0.020229069602 0.008162745309 0.999124811213 -0.035689857807
1520530311.449680089951 -0.016011688452 -0.010737425023 -0.006635886496 -0.018670846454 0.009525141680 0.999313155399 -0.030559591214
1520530311.499680042267 -0.016106073832 -0.011702048080 -0.005661380433 -0.017709061956 0.010367388267 0.999437583490 -0.026522124594
1520530311.549679994583 -0.015947043806 -0.012607779234 -0.005863076432 -0.016968568147 0.009634949905 0.999462967032 -0.026325139464
1520530311.599679946899 -0.016295507695 -0.010559625560 -0.005621687383 -0.017291110175 0.009293869510 0.999410090448 -0.028180003724
1520530311.649719953537 -0.015858714841 -0.012021617934 -0.006051481716 -0.017938145003 0.008818184051 0.999322066866 -0.030917135366
1520530311.699719905853 -0.015776569026 -0.011465560138 -0.006873531723 -0.018165479724 0.009353431366 0.999242968564 -0.033106169253
1520530311.749720096588 -0.016926450632 -0.011516785455 -0.006566162002 -0.018247263314 0.009975806753 0.999247565373 -0.032738719536
1520530311.799720048904 -0.017914796884 -0.012446492151 -0.006713229078 -0.017945443083 0.010531537823 0.999308362369 -0.030819550341
1520530311.849730014801 -0.018144152431 -0.013968107172 -0.005594322803 -0.017387752898 0.011078372108 0.999395300880 -0.027999433904
1520530311.899729967117 -0.018607641992 -0.015505351289 -0.005675417034 -0.017250781590 0.011020490854 0.999441899372 -0.026397899466
1520530311.949729919434 -0.019328051186 -0.013174674529 -0.005059970982 -0.016854571248 0.010938939572 0.999467010397 -0.025728547521
1520530311.999730110168 -0.018782971119 -0.016392165019 -0.005417579842 -0.017245538095 0.009406310333 0.999484506133 -0.025393596478
1520530312.049720048904 -0.019020617708 -0.015131278896 -0.004589026262 -0.016617467570 0.009863631479 0.999507699141 -0.024716955808
1520530312.099720001221 -0.019329859607 -0.014021454571 -0.004758730943 -0.016433682826 0.010008522685 0.999544023502 -0.023270337846
1520530312.149719953537 -0.019719090483 -0.014853571144 -0.004377250426 -0.015948776236 0.010718228530 0.999573851562 -0.021974334728
1520530312.199729919434 -0.019181310287 -0.016485533108 -0.004643379386 -0.015406313431 0.010942278711 0.999594436564 -0.021304329004
1520530312.249730110168 -0.019920172639 -0.018393506201 -0.004345083148 -0.015248748002 0.010162741562 0.999637790883 -0.019709931662
1520530312.299730062485 -0.020040657192 -0.018170799143 -0.004085108340 -0.014938173283 0.009586422359 0.999661074262 -0.019044371636
1520530312.349730014801 -0.019034199398 -0.015179113849 -0.004513714202 -0.014418414139 0.009295222210 0.999664671954 -0.019397211800
1520530312.399729967117 -0.018680986885 -0.014857071186 -0.004728182115 -0.013884008415 0.008950168276 0.999664386155 -0.019956047975
1520530312.449709892273 -0.017907496519 -0.014371958388 -0.004537513800 -0.012828514161 0.009175767578 0.999666045122 -0.020470289317
1520530312.499710083008 -0.017665605352 -0.015107936163 -0.004772073080 -0.012198620828 0.010511087857 0.999640523099 -0.021436773537
1520530312.549720048904 -0.018016422154 -0.014495970468 -0.004615438614 -0.011761000999 0.011344518786 0.999636616436 -0.021438652691
1520530312.599720001221 -0.018732482478 -0.014686560582 -0.004624874846 -0.011239941475 0.011949325379 0.999644818258 -0.021002730030
1520530312.649719953537 -0.019952704901 -0.016166098592 -0.004411389325 -0.010997403317 0.012753972653 0.999658678434 -0.019972980059
1520530312.699719905853 -0.020765973768 -0.016584873942 -0.004338375009 -0.011298258366 0.013229565790 0.999676065359 -0.018576659968
1520530312.749720096588 -0.021187118634 -0.017633540389 -0.004595612129 -0.011801426252 0.012746064596 0.999692002536 -0.017724678900
1520530312.799720048904 -0.021539497888 -0.017969080775 -0.004515719353 -0.012326741636 0.012554655525 0.999676812584 -0.018349453596
